Time,UUID,RSSI,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
