label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
41,19260,0,642003.0444444445,4.0,56,0.9844299,0.09290236979722977,0.8713335990905762,0.18580474,0.25733286,56,0.83164805,0.916100025177002,0.8496743440628052,0.16780001,0.3006513,56,0.8118339,0.031220775097608566,0.9280717968940735,0.06244155,0.1438564,62,0.59481525,0.903168797492981,0.6497105956077576,0.19366246,0.26500058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19261,0,642036.3777777778,6.0,56,0.98464775,0.09285078942775726,0.871284008026123,0.18570158,0.25743204,63,0.9438236,0.05772429332137108,0.6618990898132324,0.11544859,0.15444547,56,0.89313614,0.9160833954811096,0.8499265313148499,0.16783321,0.30014694,56,0.8062521,0.03127533197402954,0.9281430244445801,0.062550664,0.14371389,62,0.62404734,0.9039227962493896,0.6495422124862671,0.19215435,0.26523238,73,0.5166121,0.1329488456249237,0.43887895345687866,0.08036826,0.088710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19262,0,642069.7,6.0,56,0.98474723,0.09297393262386322,0.8714016675949097,0.18594787,0.2571966,56,0.87915504,0.916361927986145,0.8500699400901794,0.1672762,0.29986012,56,0.8018138,0.03132930397987366,0.9282349944114685,0.06265861,0.14353001,62,0.6865917,0.9048269987106323,0.6492918729782104,0.190346,0.26537716,73,0.6600381,0.12062497437000275,0.5344619750976562,0.056266695,0.06376022,73,0.511142,0.132981538772583,0.438665509223938,0.08127852,0.089110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19263,0,642103.0666666667,5.0,63,0.94208926,0.0578356496989727,0.661861002445221,0.1156713,0.15423393,56,0.80646276,0.03129737824201584,0.9281909465789795,0.06259476,0.14361817,73,0.6625507,0.120722696185112,0.5344982147216797,0.05596,0.064012885,62,0.62107795,0.9058753252029419,0.6485373973846436,0.18824935,0.26410967,73,0.51744115,0.1327916383743286,0.4388298988342285,0.08150498,0.088995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19264,0,642136.3666666667,5.0,63,0.94490725,0.05779893696308136,0.6617969274520874,0.115597874,0.15455419,56,0.88111866,0.9163389205932617,0.8501268625259399,0.16732222,0.29974633,56,0.80139655,0.03136492893099785,0.9284230470657349,0.06272986,0.14315397,62,0.5421705,0.9044960737228394,0.6477599143981934,0.19100785,0.26040733,73,0.5134948,0.13264340162277222,0.4388000965118408,0.08199444,0.089459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19265,0,642169.7222222222,6.0,63,0.93728805,0.0579194501042366,0.6615003347396851,0.1158389,0.15497667,56,0.84437287,0.9163966774940491,0.8497864007949829,0.16720665,0.30042714,56,0.8122859,0.031259141862392426,0.9284735918045044,0.06251828,0.14305288,73,0.67868,0.12070693075656891,0.5345058441162109,0.055780083,0.06469852,62,0.5826326,0.9043910503387451,0.6485714912414551,0.19121796,0.26207805,73,0.5189695,0.12310124933719635,0.4373440146446228,0.04015857,0.07982966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19266,0,642203.0333333333,4.0,63,0.9385724,0.05777538940310478,0.6615307331085205,0.11555078,0.15524536,56,0.8795706,0.9162529110908508,0.8500202894210815,0.16749418,0.29995942,73,0.6819175,0.12063643336296082,0.534506618976593,0.05597627,0.064215064,73,0.51639044,0.12305930256843567,0.4376150965690613,0.040737957,0.07928035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19267,0,642236.3666666667,7.0,56,0.9849743,0.09292177110910416,0.8710746765136719,0.18584354,0.25785065,63,0.93537414,0.057982925325632095,0.6614720821380615,0.11596585,0.15529078,56,0.8650559,0.9164910912513733,0.8501108288764954,0.16701782,0.29977834,56,0.8270141,0.031192826107144356,0.9281961917877197,0.062385652,0.14360762,62,0.6925701,0.9044144153594971,0.6486821174621582,0.19117123,0.2640701,73,0.6741732,0.12042658030986786,0.5344915390014648,0.056575112,0.06449002,73,0.50773674,0.123172327876091,0.4376988410949707,0.041210122,0.079684764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19268,0,642269.7111111112,7.0,56,0.98513705,0.09289207309484482,0.8713353276252747,0.18578415,0.25732934,63,0.937166,0.05813518539071083,0.6616380214691162,0.11627037,0.154589,56,0.8562294,0.9164632558822632,0.8495553135871887,0.16707343,0.30088937,73,0.67898047,0.1205257698893547,0.5344640612602234,0.056184813,0.064248204,62,0.60455394,0.9033974409103394,0.6497853994369507,0.19320512,0.26407498,73,0.512654,0.13305076956748962,0.4389347732067108,0.082118765,0.088300645,73,0.5121693,0.12299767136573792,0.4376617670059204,0.0408903,0.079194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19269,0,642303.0333333333,7.0,63,0.9417065,0.05819379910826683,0.6617313623428345,0.1163876,0.15493077,56,0.8414267,0.9163517355918884,0.8494713306427002,0.16729653,0.30105734,56,0.8010208,0.03130737319588661,0.9282782077789307,0.06261475,0.14344364,73,0.6667671,0.10627150535583496,0.5343027710914612,0.045077167,0.06504142,62,0.62582797,0.903599739074707,0.6486909985542297,0.19280046,0.26316488,73,0.5073698,0.13319823145866394,0.4390011429786682,0.082556725,0.088380456,73,0.5069383,0.12311519682407379,0.4375120997428894,0.040723123,0.07883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19270,0,642336.3666666667,4.0,56,0.98450476,0.09286749362945557,0.8710483908653259,0.18573499,0.25790322,63,0.94348747,0.05828212946653366,0.6617094278335571,0.11656426,0.15526992,73,0.6701837,0.10616926848888397,0.5343472957611084,0.044877015,0.064989924,73,0.5212581,0.13320478796958923,0.4390619397163391,0.080096945,0.087792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19271,0,642369.7000000001,6.0,56,0.98497736,0.09304725378751755,0.871193528175354,0.18609451,0.25761294,63,0.93886477,0.058128878474235535,0.6615675687789917,0.11625776,0.1554364,56,0.8598816,0.9163810014724731,0.8495498895645142,0.16723806,0.30090022,56,0.81404734,0.031261272728443146,0.9281190633773804,0.062522545,0.14376187,62,0.69552326,0.9049947261810303,0.6487271785736084,0.1900106,0.26398247,73,0.67151266,0.10608438402414322,0.5344634056091309,0.044944838,0.06474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19272,0,642403.0444444445,5.0,56,0.9853604,0.092978835105896,0.8710839748382568,0.18595767,0.25783205,63,0.9384938,0.0577523447573185,0.6615799069404602,0.11550469,0.15543485,56,0.8547514,0.9162787199020386,0.8495171666145325,0.16744256,0.30096567,56,0.8032544,0.03130239620804787,0.9280945062637329,0.06260479,0.14381099,73,0.6626786,0.10600879043340683,0.5344588756561279,0.044553354,0.065184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19273,0,642436.3666666667,6.0,63,0.93785924,0.05805820971727371,0.6614764928817749,0.11611642,0.15524215,56,0.81561184,0.03132551163434982,0.9282673001289368,0.06265102,0.1434654,56,0.7607005,0.9164135456085205,0.8498469591140747,0.16717297,0.30030614,62,0.6913288,0.9044144153594971,0.6497828364372253,0.19117123,0.26607,73,0.66825527,0.10587821900844574,0.5344008207321167,0.044410914,0.06496477,73,0.5005799,0.13323216140270233,0.4390431344509125,0.082576744,0.087399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19274,0,642469.7,7.0,56,0.98541677,0.09277015924453735,0.8713629841804504,0.18554032,0.25727403,63,0.9371594,0.05812602862715721,0.6615703105926514,0.11625206,0.15477067,56,0.8354188,0.9163346886634827,0.8500255346298218,0.16733062,0.29994893,56,0.8156879,0.03137370944023132,0.9282495975494385,0.06274742,0.14350075,73,0.6684961,0.10598115622997284,0.5344647169113159,0.044467874,0.06496221,62,0.648551,0.9034113883972168,0.6497203707695007,0.19317716,0.26551747,73,0.51045656,0.133295476436615,0.43912240862846375,0.08212148,0.087503076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20280,0,676002.1777777778,6.0,66,0.97616744,0.08375968784093857,0.7169427275657654,0.12907626,0.06888652,63,0.8444749,0.9123556017875671,0.7479138970375061,0.17176831,0.19809794,64,0.77177083,0.9731301665306091,0.8616855144500732,0.03687668,0.039349496,66,0.7546795,0.8806312680244446,0.7264362573623657,0.1122632,0.067558706,56,0.6143631,0.8023015856742859,0.8322086334228516,0.13877344,0.32419103,56,0.5350927,0.6486539840698242,0.7186771631240845,0.06617254,0.3646229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20281,0,676035.5000000001,6.0,63,0.845047,0.9123448729515076,0.7475463151931763,0.17159271,0.19761246,66,0.79529846,0.8806906938552856,0.7263913154602051,0.11212307,0.06806022,56,0.77364117,0.12477102130651474,0.7809766530990601,0.23201312,0.43647522,64,0.755296,0.9730821847915649,0.8616679906845093,0.037032664,0.039142072,62,0.65321535,0.031092042103409767,0.5640659332275391,0.062098373,0.18036169,62,0.51426554,0.694538950920105,0.5349228382110596,0.13548517,0.15958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20282,0,676068.8444444445,8.0,66,0.9772309,0.08329344540834427,0.7169435024261475,0.12913723,0.0691511,63,0.8627544,0.9121075868606567,0.7474695444107056,0.17082286,0.19828373,56,0.8478784,0.12418384850025177,0.7799334526062012,0.23236716,0.43780297,64,0.7804743,0.973080039024353,0.861687421798706,0.036987126,0.039185584,66,0.7793443,0.8807235956192017,0.7262190580368042,0.11212963,0.06755614,56,0.6683285,0.8619441986083984,0.8350932598114014,0.25904864,0.32415318,62,0.6207474,0.031172212213277817,0.5630338788032532,0.062330984,0.1778597,62,0.5077407,0.6945304870605469,0.5347515344619751,0.13528472,0.15970969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
