Time,UUID,RSSI,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
