Time,UUID,RSSI,
20220321 00:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220321 00:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 00:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 00:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220321 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220321 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220321 00:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220321 00:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
