label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
37,29069,0,975078.3666666667,8.0,66,0.9658728,0.41310250759124756,0.7054287195205688,0.09678319,0.06503487,64,0.90473986,0.3206990361213684,0.8625520467758179,0.07330164,0.050868094,56,0.75304234,0.9058948159217834,0.7025089263916016,0.09369469,0.28165525,62,0.74327505,0.40364134311676025,0.5862268209457397,0.13023648,0.16740334,66,0.7093056,0.39792102575302124,0.7770088315010071,0.12798202,0.08103943,62,0.6400172,0.3098103404045105,0.5982175469398499,0.09081343,0.16449797,56,0.6135698,0.5190887451171875,0.8269870281219482,0.12038362,0.346026,64,0.58641523,0.4912518262863159,0.6668906807899475,0.03364715,0.01984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29070,0,975111.6888888889,9.0,66,0.9632956,0.41280126571655273,0.7054622769355774,0.09665468,0.06442261,64,0.8879825,0.3205488920211792,0.8623861074447632,0.07317594,0.050672352,56,0.81036997,0.9053139686584473,0.7030995488166809,0.092668295,0.2827469,62,0.7651962,0.40309783816337585,0.5852364301681519,0.13191414,0.16513878,62,0.73715264,0.39501962065696716,0.296935111284256,0.08939481,0.07905775,66,0.72848696,0.3979446291923523,0.7769704461097717,0.12786403,0.08099806,62,0.63218695,0.3091990053653717,0.5991515517234802,0.088563204,0.1667155,56,0.6026136,0.5224210619926453,0.8279579877853394,0.1240882,0.34408396,64,0.5889131,0.4910602569580078,0.6669759750366211,0.03357014,0.02023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29071,0,975145.1222222223,9.0,66,0.9584595,0.41312724351882935,0.7053388357162476,0.096883506,0.06560749,64,0.8871832,0.3205595910549164,0.8624238967895508,0.07369012,0.050491035,62,0.73157275,0.40364986658096313,0.5856151580810547,0.13021997,0.16574377,56,0.731124,0.9053829908370972,0.702675461769104,0.09334463,0.2822973,66,0.674497,0.39815178513526917,0.7770047187805176,0.1277644,0.08185017,56,0.6338517,0.5224111676216125,0.8278305530548096,0.122632414,0.34433883,62,0.62228703,0.309288889169693,0.598753809928894,0.0891698,0.16660362,64,0.55778486,0.49102747440338135,0.6669397354125977,0.033525497,0.020464838,62,0.50812036,0.3952670097351074,0.2965849041938782,0.0898591,0.079571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29072,0,975178.4444444445,7.0,66,0.9620389,0.41319897770881653,0.7054120302200317,0.0969308,0.066012025,64,0.8856338,0.3205091655254364,0.8624573945999146,0.07305282,0.04999441,56,0.75167954,0.9065905809402466,0.7016247510910034,0.082576156,0.29533648,56,0.659719,0.5230605602264404,0.8274294137954712,0.1229333,0.34514117,62,0.64641863,0.40222620964050293,0.5855917930603027,0.13126895,0.16422749,66,0.6416265,0.39804786443710327,0.7768897414207458,0.12810647,0.081828356,64,0.5294811,0.4910210967063904,0.6668167114257812,0.03409466,0.020366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29073,0,975211.7666666667,7.0,66,0.963914,0.4131951332092285,0.7052919864654541,0.09670785,0.06525731,64,0.88038135,0.3204854726791382,0.8626375198364258,0.07330832,0.049824774,56,0.7488244,0.9069163799285889,0.7020226716995239,0.082292855,0.29566973,66,0.67915756,0.3981604278087616,0.7768530249595642,0.1279068,0.08106613,56,0.64257294,0.522220253944397,0.8271816372871399,0.120910585,0.34563673,62,0.61469454,0.4022138714790344,0.5859643220901489,0.13157874,0.16640806,64,0.536341,0.4910280704498291,0.6666678190231323,0.033860475,0.020771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29074,0,975245.088888889,8.0,66,0.9711865,0.41316258907318115,0.7052294015884399,0.096824795,0.06475437,64,0.9013447,0.32040947675704956,0.8624439239501953,0.07357833,0.050668538,56,0.7737074,0.9064470529556274,0.7016077041625977,0.0825848,0.29716784,62,0.7517527,0.4031011462211609,0.5858360528945923,0.13112745,0.16569811,66,0.7200504,0.3980543613433838,0.7770372033119202,0.12757367,0.08062863,56,0.63562906,0.5206811428070068,0.8272724151611328,0.1219438,0.34545517,64,0.59001935,0.4911344647407532,0.6667696237564087,0.033705384,0.020523787,62,0.56267077,0.30983859300613403,0.5982066988945007,0.09174237,0.16530156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29075,0,975278.4111111112,9.0,66,0.96869135,0.41306060552597046,0.705317497253418,0.09711051,0.06478089,64,0.8868409,0.3205372095108032,0.8624405860900879,0.07292256,0.050425768,56,0.76016784,0.9053573608398438,0.7024097442626953,0.09288007,0.28112644,62,0.75155175,0.40361738204956055,0.5855246782302856,0.12967882,0.16539377,66,0.69625765,0.3982185423374176,0.7768334150314331,0.1280269,0.08131337,56,0.6367141,0.5203853249549866,0.8274045586585999,0.120747834,0.34519088,62,0.582253,0.30952614545822144,0.5981889963150024,0.08968338,0.16657037,62,0.5707528,0.3949110805988312,0.29629355669021606,0.08972937,0.08049291,64,0.5613435,0.4912547171115875,0.6668559312820435,0.033994973,0.020267665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29076,0,975311.7333333333,9.0,66,0.9689493,0.4129401445388794,0.7050832509994507,0.09703004,0.06499308,64,0.8809774,0.3205907940864563,0.8626916408538818,0.07400045,0.050331414,56,0.78146154,0.9052859544754028,0.7031581997871399,0.09304708,0.28139317,62,0.7118215,0.40352052450180054,0.5856532454490662,0.12990329,0.16582799,66,0.67729825,0.39837902784347534,0.7769752740859985,0.12862352,0.08097631,56,0.63797325,0.5204199552536011,0.8273082375526428,0.12026903,0.34538352,62,0.57604,0.30967941880226135,0.59840989112854,0.09015846,0.16670787,63,0.5556686,0.3989503085613251,0.7771083116531372,0.1273495,0.08227199,64,0.53164613,0.49128371477127075,0.6669139266014099,0.03443703,0.020308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29077,0,975345.0555555556,8.0,66,0.964269,0.41311243176460266,0.7052146196365356,0.09640509,0.06508523,64,0.9115545,0.3204938769340515,0.8626136779785156,0.07361308,0.05056137,56,0.78325146,0.9054298400878906,0.7030814290046692,0.093093455,0.2827083,62,0.7550983,0.4035618305206299,0.5853554010391235,0.13079762,0.16520941,66,0.7104531,0.39804649353027344,0.7771288156509399,0.12827441,0.080619514,62,0.6354418,0.3097749352455139,0.5989246964454651,0.090158194,0.16615558,56,0.60019964,0.5199980735778809,0.8275058269500732,0.120761216,0.3449883,64,0.57773775,0.49118342995643616,0.6669785976409912,0.033893287,0.020255744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29078,0,975378.3777777778,8.0,66,0.9636628,0.4131298065185547,0.705112636089325,0.096559554,0.06544864,64,0.8953411,0.3209538459777832,0.8626329898834229,0.073271185,0.050775826,56,0.7546303,0.9053286910057068,0.7030917406082153,0.093271255,0.28232414,62,0.71353936,0.4036528170108795,0.585455060005188,0.13052142,0.16615611,66,0.70639765,0.3979792594909668,0.7769265174865723,0.12806615,0.080694675,56,0.6158056,0.5229225754737854,0.8274999856948853,0.123069495,0.34500003,62,0.6119178,0.30992403626441956,0.5987517833709717,0.09082508,0.16542774,64,0.5991583,0.49124741554260254,0.6670118570327759,0.03317043,0.020233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29079,0,975411.7,8.0,66,0.9633981,0.4132060408592224,0.7049699425697327,0.09691328,0.06557095,64,0.8859407,0.3211301863193512,0.8627650737762451,0.0731681,0.0500713,56,0.7503349,0.9053050875663757,0.7027757167816162,0.092995524,0.28107983,66,0.694524,0.3981364071369171,0.7769635915756226,0.12840402,0.08072513,56,0.6229564,0.5231215953826904,0.8273437023162842,0.12189126,0.34531265,64,0.59628624,0.4912937879562378,0.6669399738311768,0.03377244,0.020182133,62,0.5873993,0.4032149016857147,0.5856502056121826,0.13035804,0.16621357,62,0.5460532,0.3100314140319824,0.5978705883026123,0.09069231,0.1661641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29080,0,975445.0222222223,8.0,66,0.95997065,0.4131000339984894,0.7053238153457642,0.09697026,0.06607759,64,0.8817762,0.3209264874458313,0.8627524971961975,0.07317749,0.0496037,56,0.7776356,0.9052941799163818,0.7027525901794434,0.09317094,0.28236592,66,0.71961635,0.39806193113327026,0.7768014669418335,0.12776384,0.080509365,62,0.6868035,0.40339410305023193,0.5857382416725159,0.12991908,0.16624236,56,0.62243086,0.5230091214179993,0.8275842666625977,0.12242493,0.34483153,64,0.5957836,0.4912639260292053,0.6668393611907959,0.0336442,0.02021259,62,0.59566706,0.30988550186157227,0.598896861076355,0.090034455,0.16668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29081,0,975478.3444444445,10.0,66,0.96636736,0.4130589962005615,0.7051488161087036,0.097170174,0.065006554,64,0.8412117,0.321058452129364,0.8626910448074341,0.073223025,0.049254775,56,0.7801368,0.9071989059448242,0.7015120983123779,0.08237535,0.29736465,62,0.7361563,0.4041139781475067,0.5858154296875,0.12904924,0.16734397,66,0.72456896,0.3982905447483063,0.7770527601242065,0.12790996,0.08081102,62,0.64854395,0.3096466064453125,0.598395824432373,0.089820355,0.1661951,56,0.6172235,0.520601212978363,0.8275289535522461,0.122181386,0.3449421,64,0.612511,0.4913337826728821,0.6669999361038208,0.033473134,0.020181954,62,0.5187797,0.3949708938598633,0.29716944694519043,0.09050986,0.077796906,56,0.5022516,0.712777316570282,0.8469592332839966,0.19012702,0.30608153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29904,0,1003010.2555555557,1.0,76,0.9904766,0.8816707730293274,0.6444891691207886,0.2364285,0.71102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29905,0,1003043.7888888889,1.0,76,0.9915316,0.8822281360626221,0.6444743871688843,0.2354933,0.71105117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29906,0,1003077.3222222222,1.0,76,0.9920102,0.8823132514953613,0.6445898413658142,0.23505223,0.7108203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29907,0,1003110.8555555557,1.0,76,0.99185175,0.8824148178100586,0.6444312930107117,0.23517036,0.7111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29908,0,1003144.3888888889,1.0,76,0.9908896,0.8829751014709473,0.6445702314376831,0.23247659,0.71085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
