Time,UUID,RSSI,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
