Time,UUID,RSSI,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
