label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
17,12539,0,418003.34444444446,6.0,39,0.98789287,0.482296347618103,0.876036524772644,0.07511887,0.24538183,66,0.9837913,0.7360169887542725,0.893998384475708,0.33955532,0.07557458,62,0.8656019,0.39815130829811096,0.6768953800201416,0.2754882,0.31420565,62,0.8278277,0.7013419270515442,0.6371661424636841,0.33814096,0.31110504,64,0.8052533,0.9682389497756958,0.953265905380249,0.06234181,0.06901342,45,0.5546886,0.09138300269842148,0.9397073984146118,0.182766,0.1205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12540,0,418036.6555555556,6.0,39,0.9855164,0.4824129343032837,0.8757834434509277,0.07468927,0.245615,66,0.98147804,0.7367042303085327,0.8942984938621521,0.33995336,0.07546806,62,0.92160356,0.3976699113845825,0.6775597333908081,0.2753797,0.3169281,64,0.8591474,0.9681821465492249,0.9532626867294312,0.062654614,0.068421185,62,0.85858655,0.701566219329834,0.6357896327972412,0.33791,0.32040346,45,0.5185627,0.09136578440666199,0.93978351354599,0.18273157,0.12043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12541,0,418069.9666666667,6.0,39,0.9861819,0.482201486825943,0.8758373260498047,0.07514852,0.24534899,66,0.98093927,0.736245334148407,0.8942713737487793,0.33943415,0.07531369,62,0.87068933,0.3976016044616699,0.677361011505127,0.27528167,0.31497252,62,0.859316,0.7011711597442627,0.6363751888275146,0.33800185,0.31444508,64,0.8564108,0.9681683778762817,0.9532800912857056,0.06259549,0.06739384,45,0.54491794,0.09127893298864365,0.9397827386856079,0.18255787,0.12043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12542,0,418103.2777777778,6.0,39,0.98727226,0.48223763704299927,0.8759139180183411,0.07514247,0.24527228,66,0.98149073,0.7359992265701294,0.8941256999969482,0.33841008,0.07503933,62,0.9310647,0.3978477716445923,0.6777858138084412,0.27428755,0.31644726,64,0.87865967,0.9680534601211548,0.9528011083602905,0.06336492,0.067781866,62,0.86760575,0.7015752792358398,0.6361674070358276,0.3368017,0.3143437,45,0.53080124,0.0912715345621109,0.9396357536315918,0.18254307,0.12072843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12543,0,418136.58888888895,5.0,39,0.98709565,0.48221486806869507,0.8757815361022949,0.07477072,0.24546981,66,0.9811809,0.7367782592773438,0.8943852186203003,0.34004027,0.07508993,62,0.9023767,0.3977741003036499,0.6775502562522888,0.2754651,0.3160354,62,0.8722562,0.70163893699646,0.6359679698944092,0.33868748,0.3146066,64,0.8429526,0.9678977727890015,0.9528853893280029,0.06328541,0.06819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12544,0,418169.9,5.0,39,0.986742,0.4821324348449707,0.8752277493476868,0.07451096,0.24446797,66,0.98378366,0.7366740107536316,0.8942636251449585,0.34115207,0.074961245,62,0.9162742,0.3978726863861084,0.6775253415107727,0.27322996,0.31539392,62,0.88564897,0.7014867663383484,0.6361937522888184,0.3376553,0.31178942,64,0.79204553,0.9682170748710632,0.9532777070999146,0.06344223,0.067246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12545,0,418203.21111111116,6.0,39,0.9867327,0.48223286867141724,0.8757380843162537,0.07497856,0.24519157,66,0.98148394,0.736346423625946,0.8941621780395508,0.33951056,0.07532138,62,0.87150866,0.7018275260925293,0.6360788345336914,0.33878827,0.31151113,62,0.86142373,0.39802420139312744,0.6774610280990601,0.2752327,0.3137502,64,0.84963393,0.9682819843292236,0.9530127048492432,0.06250453,0.068719566,45,0.52048135,0.0912974402308464,0.9397356510162354,0.18259488,0.12052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12546,0,418236.52222222224,5.0,39,0.98800546,0.48222118616104126,0.8756930828094482,0.07515636,0.24511164,66,0.9827737,0.7360630035400391,0.894302487373352,0.34013766,0.075413644,62,0.9264972,0.3977288603782654,0.6781978011131287,0.2737249,0.31705582,62,0.87858146,0.7017730474472046,0.635861337184906,0.33823985,0.31109223,64,0.8324655,0.9683805108070374,0.9530307054519653,0.0620811,0.06852871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12547,0,418269.8333333333,5.0,39,0.9873458,0.4820362329483032,0.8759778738021851,0.07535136,0.24541873,66,0.9817776,0.7361845374107361,0.8941806554794312,0.33922005,0.074736655,64,0.8978544,0.9685640335083008,0.9529426097869873,0.062240183,0.06794387,62,0.8969089,0.3977711796760559,0.6768964529037476,0.27515566,0.31476635,62,0.861846,0.7018671631813049,0.6359147429466248,0.33713222,0.31512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12548,0,418303.14444444445,6.0,39,0.9863509,0.48219630122184753,0.8758621215820312,0.074673474,0.24522406,66,0.9792871,0.736260175704956,0.8944423794746399,0.34012836,0.07469547,62,0.92063177,0.3981902003288269,0.6777596473693848,0.27412057,0.31522137,64,0.87936217,0.9685641527175903,0.9530444145202637,0.062058687,0.06824505,62,0.8719148,0.7014191150665283,0.6356087923049927,0.33887833,0.31341055,45,0.50028884,0.09143050014972687,0.9396811723709106,0.182861,0.120637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12549,0,418336.4555555556,6.0,39,0.98625964,0.48221951723098755,0.8754056692123413,0.074388176,0.2448172,66,0.98113376,0.7358196973800659,0.8942347168922424,0.33920407,0.074896455,62,0.9238753,0.39802053570747375,0.6779217720031738,0.2745126,0.31451857,62,0.89964217,0.7017815709114075,0.6355371475219727,0.33891356,0.31406578,64,0.89911145,0.9685047268867493,0.9530359506607056,0.06237912,0.0683983,45,0.5083722,0.09145621210336685,0.9396594166755676,0.18291242,0.12068117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12550,0,418369.7666666667,6.0,39,0.9882387,0.4821591377258301,0.8760692477226257,0.075535625,0.24549997,66,0.980002,0.7361252903938293,0.8939691781997681,0.33962238,0.07466507,62,0.91589046,0.39779049158096313,0.6774755716323853,0.27585086,0.31369048,64,0.89961594,0.9685745239257812,0.9528263211250305,0.062314093,0.06822646,62,0.84192264,0.7023053765296936,0.635662853717804,0.33901334,0.31691173,45,0.5131659,0.09142307192087173,0.9397145509719849,0.18284614,0.12057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12551,0,418403.0777777778,6.0,39,0.98655283,0.48224273324012756,0.8754380941390991,0.07449788,0.24415559,66,0.9826098,0.7367812991142273,0.8939416408538818,0.33993506,0.07521981,62,0.89885515,0.3977210521697998,0.6778627634048462,0.2745941,0.31704366,62,0.8746053,0.7018851041793823,0.6350582838058472,0.33841527,0.3100083,64,0.86389047,0.9684093594551086,0.9531526565551758,0.062390447,0.06779057,45,0.5247946,0.09149231016635895,0.9397529363632202,0.18298462,0.12049407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12552,0,418436.38888888893,6.0,39,0.9856658,0.48226338624954224,0.8748799562454224,0.07421175,0.24378777,66,0.9838498,0.7366313934326172,0.8940091133117676,0.33960003,0.07521558,62,0.93778217,0.397575318813324,0.677969217300415,0.27289566,0.3162431,62,0.87976104,0.7013710141181946,0.636465311050415,0.33787847,0.31436893,64,0.8761269,0.9683592319488525,0.952879786491394,0.062466383,0.06831539,45,0.5164394,0.09143190830945969,0.9397335648536682,0.18286382,0.12053287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12553,0,418469.70000000007,6.0,39,0.9854345,0.48219549655914307,0.8754194974899292,0.07465175,0.24453676,66,0.9845092,0.7368518710136414,0.8938673734664917,0.3407209,0.07478261,62,0.9368142,0.39796411991119385,0.6782543659210205,0.27331352,0.31669575,62,0.8970546,0.7019451856613159,0.6362323760986328,0.33775628,0.3099367,64,0.83483887,0.9684367179870605,0.9530019760131836,0.0621711,0.06867832,45,0.5102403,0.09142038226127625,0.9397323131561279,0.18284076,0.12053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13170,0,439027.52222222224,6.0,64,0.93476206,0.13673904538154602,0.9646937847137451,0.07906207,0.0676108,62,0.92747784,0.07129322737455368,0.5766354203224182,0.14258645,0.30520335,66,0.8833943,0.04861342906951904,0.8388116955757141,0.09722686,0.087678194,62,0.86889744,0.24937812983989716,0.6360816955566406,0.2627339,0.30162093,62,0.78173476,0.9503705501556396,0.6641759872436523,0.09877485,0.2821384,39,0.7807571,0.22073999047279358,0.8571304082870483,0.07035953,0.28573918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13171,0,439060.84444444446,6.0,64,0.95176625,0.1368429958820343,0.9644817113876343,0.07873975,0.06786007,62,0.9281716,0.07187434285879135,0.5762895345687866,0.14374869,0.30757225,66,0.89329267,0.04875843971967697,0.8386458158493042,0.09751688,0.0877288,62,0.8741126,0.2502942979335785,0.6358487606048584,0.26481575,0.30224568,39,0.7371023,0.22087810933589935,0.8571797609329224,0.069812804,0.28564048,62,0.6947439,0.9499834179878235,0.6644504070281982,0.09943056,0.28540397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13172,0,439094.1666666667,6.0,64,0.9528971,0.1368706077337265,0.9646400213241577,0.07879131,0.06780738,62,0.9226569,0.07186557352542877,0.5765714645385742,0.14373115,0.30662957,66,0.892793,0.04879656434059143,0.8387037515640259,0.09759313,0.08761656,62,0.8373448,0.2494383156299591,0.635964035987854,0.26233244,0.29943746,62,0.78729606,0.9496519565582275,0.6642777919769287,0.1002658,0.28631616,39,0.73752725,0.22091761231422424,0.8573071956634521,0.07055925,0.28538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
