Time,UUID,RSSI,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
