Time,UUID,RSSI,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-100,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
