Time,UUID,RSSI,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 00:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220321 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
