Time,UUID,RSSI,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:23:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
