Time,UUID,RSSI,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:55:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
