Time,UUID,RSSI,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-98,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-98,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
