Time,UUID,RSSI,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
