Time,UUID,RSSI,
20220320 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 00:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 00:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 00:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
