Time,UUID,RSSI,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
