Time,UUID,RSSI,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-96,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
