Time,UUID,RSSI,
20220320 20:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
