Time,UUID,RSSI,
20220319 23:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
