Time,UUID,RSSI,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:53:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:53:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:53:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:54:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
