Time,UUID,RSSI,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-36,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-36,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-36,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-36,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
