Time,UUID,RSSI,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:05:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 03:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
