Time,UUID,RSSI,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:00:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
