Time,UUID,RSSI,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
