Time,UUID,RSSI,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 03:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
