Time,UUID,RSSI,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:35:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:35:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
