Time,UUID,RSSI,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:05:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
