Time,UUID,RSSI,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
