Time,UUID,RSSI,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:16:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
