Time,UUID,RSSI,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
