Time,UUID,RSSI,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:11:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:11:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:12:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
