label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
18,12452,0,415089.5666666667,4.0,56,0.8188463,0.8040640354156494,0.8151999711990356,0.18000102,0.36960006,66,0.7119041,0.9137722253799438,0.7505243420600891,0.0837782,0.054499388,56,0.63176644,0.12317950278520584,0.8018293380737305,0.16680045,0.39634132,66,0.57565135,0.042402829974889755,0.8155933618545532,0.08480566,0.08390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12453,0,415122.9,8.0,56,0.93798876,0.7068285942077637,0.8077971935272217,0.15847236,0.38440555,56,0.8499438,0.8070785999298096,0.8150624632835388,0.18532139,0.36987507,62,0.7989413,0.1772620975971222,0.6413636207580566,0.15117814,0.15375823,66,0.71787953,0.9137899279594421,0.7506538033485413,0.08360362,0.054166913,56,0.66043025,0.12012377381324768,0.8014886379241943,0.17227328,0.39702278,56,0.58329976,0.27086910605430603,0.7550795674324036,0.09522767,0.27865148,66,0.582372,0.04242224991321564,0.8156334161758423,0.0848445,0.084211946,41,0.5054369,0.24745413661003113,0.9329867362976074,0.05390899,0.13402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12454,0,415156.2333333334,5.0,56,0.9356788,0.7007285356521606,0.804741621017456,0.13973516,0.3723027,56,0.85058224,0.8075896501541138,0.8151116371154785,0.1863339,0.3697768,66,0.6083722,0.04251852631568909,0.8156826496124268,0.08503705,0.08461368,56,0.5637509,0.12612977623939514,0.8014261722564697,0.1623272,0.3971476,41,0.550368,0.24743735790252686,0.9330637454986572,0.054401472,0.13387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12455,0,415189.56666666665,7.0,56,0.9404136,0.7066404819488525,0.8080071210861206,0.15868258,0.38398582,56,0.8348155,0.8055967092514038,0.8152364492416382,0.18255144,0.36952704,62,0.7998811,0.17757409811019897,0.6411945819854736,0.15138014,0.15355253,66,0.72255164,0.9137954711914062,0.7504031658172607,0.083408535,0.053810418,56,0.63056654,0.2707406282424927,0.7546750903129578,0.09556642,0.27804375,56,0.60873723,0.12389179319143295,0.8015413284301758,0.16559492,0.39691734,66,0.60713834,0.042540837079286575,0.8158477544784546,0.085081674,0.08482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12456,0,415222.9,5.0,56,0.8301996,0.8062829971313477,0.8151986598968506,0.1842286,0.36960274,62,0.7830029,0.17758062481880188,0.6410159468650818,0.15138388,0.15247786,66,0.7236156,0.9138612747192383,0.7505607604980469,0.083146036,0.05426699,56,0.6222613,0.27066364884376526,0.754748523235321,0.095243216,0.27778614,56,0.5756359,0.1256077140569687,0.8015859127044678,0.16277689,0.39682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12457,0,415256.23333333334,7.0,56,0.9388358,0.7068613767623901,0.8077647686004639,0.15913343,0.38447052,56,0.84326893,0.8057273626327515,0.8153973817825317,0.18346375,0.36920518,62,0.76953286,0.1778625249862671,0.641340434551239,0.15131341,0.15273798,66,0.7131241,0.9139280319213867,0.750662088394165,0.08298451,0.054486215,56,0.6007166,0.12208357453346252,0.80161452293396,0.16899866,0.39677095,56,0.58736956,0.27037838101387024,0.7541271448135376,0.094963685,0.27862167,41,0.53379184,0.24760399758815765,0.9331663250923157,0.054504186,0.13366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12458,0,415289.5666666667,6.0,56,0.9404229,0.7068856954574585,0.8076395988464355,0.15833133,0.38472086,62,0.78302366,0.17763492465019226,0.6412757635116577,0.15157402,0.15282851,66,0.7162386,0.9139930009841919,0.7506294250488281,0.082980216,0.054028094,56,0.59691864,0.2704416513442993,0.7543071508407593,0.09527232,0.27735287,41,0.58711874,0.24752043187618256,0.9328652620315552,0.054279357,0.13426942,66,0.5447337,0.04262053221464157,0.8162347078323364,0.085241064,0.08583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12459,0,415322.9,8.0,56,0.94206476,0.7015644311904907,0.8046127557754517,0.14133632,0.37187725,56,0.85353744,0.8089452981948853,0.81498122215271,0.18976122,0.37003762,62,0.7791752,0.1774391382932663,0.641029953956604,0.15185651,0.15141076,66,0.7281157,0.9138643145561218,0.7504410743713379,0.08293772,0.05327326,56,0.6033339,0.2705228626728058,0.7545455098152161,0.09458375,0.27846014,56,0.5892372,0.12401990592479706,0.8018432855606079,0.16664612,0.3963135,66,0.54438686,0.0425221249461174,0.8165460228919983,0.08504425,0.08640361,41,0.5220487,0.2475341260433197,0.9330237507820129,0.05422066,0.1339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12460,0,415356.23333333334,6.0,56,0.94199735,0.7016496658325195,0.8045067191123962,0.14162427,0.37114584,66,0.72691023,0.9139916896820068,0.7503896951675415,0.08304423,0.053483784,56,0.61389375,0.12619423866271973,0.8017168045043945,0.16088197,0.3965664,41,0.6001102,0.24751785397529602,0.932968020439148,0.054489613,0.13406396,56,0.57856244,0.27068015933036804,0.7549707293510437,0.09484565,0.27910817,66,0.5570439,0.042430419474840164,0.8163228631019592,0.08486084,0.086339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12461,0,415389.5555555556,6.0,56,0.94539076,0.7013177275657654,0.8045926094055176,0.14089322,0.37117493,56,0.8705962,0.8109285831451416,0.8151487708091736,0.19391972,0.36970246,66,0.7315877,0.9139419794082642,0.7506029605865479,0.08259493,0.0537017,56,0.6154941,0.12592069804668427,0.80158531665802,0.161742,0.3968293,56,0.57708675,0.27073830366134644,0.7551847696304321,0.095457375,0.2802562,66,0.5553092,0.042531777173280716,0.816294252872467,0.085063554,0.08631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12462,0,415422.91111111117,7.0,56,0.94381785,0.7069194912910461,0.8069818615913391,0.15873516,0.38603628,56,0.8798309,0.8108313679695129,0.8152182102203369,0.19290924,0.36956364,62,0.7890981,0.17757290601730347,0.6407918930053711,0.15180206,0.15186459,56,0.66484493,0.12070278078317642,0.8016899824142456,0.17038931,0.39661998,41,0.5558941,0.24767565727233887,0.9330518245697021,0.054323748,0.13389635,66,0.55272865,0.04244114086031914,0.8157939314842224,0.08488228,0.08460736,56,0.5375683,0.27067285776138306,0.7549697756767273,0.09486933,0.27959967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12463,0,415456.23333333334,7.0,56,0.9370783,0.7068476676940918,0.8073117136955261,0.15866292,0.38537657,56,0.87491065,0.8112293481826782,0.8151589632034302,0.19364166,0.369682,62,0.78382546,0.1775970607995987,0.6408659219741821,0.15132156,0.15245599,66,0.72262084,0.9137706756591797,0.7504953145980835,0.08304638,0.054134667,56,0.6085936,0.2707376480102539,0.7550803422927856,0.09611347,0.27939886,56,0.5766497,0.12484273314476013,0.8014191389083862,0.16497338,0.39716166,66,0.53334594,0.0424305759370327,0.8159556984901428,0.08486115,0.08555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12464,0,415489.5777777778,7.0,56,0.93810606,0.7075397372245789,0.8072107434272766,0.16018403,0.3855785,56,0.8675327,0.8099684715270996,0.8149502277374268,0.19195127,0.3700996,62,0.7866716,0.17797158658504486,0.6408883333206177,0.15085456,0.15197182,56,0.57782596,0.12384983152151108,0.8012725114822388,0.16658153,0.39745498,56,0.5526353,0.27065205574035645,0.7548468112945557,0.09444152,0.27914345,41,0.5381031,0.2475239634513855,0.9330247044563293,0.054111898,0.13395059,66,0.5151438,0.04249480366706848,0.8165677785873413,0.08498961,0.08695382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13110,0,437022.34444444446,7.0,56,0.9667831,0.9034513235092163,0.8429168462753296,0.1920014,0.31123954,56,0.95911145,0.2447715699672699,0.8035939931869507,0.13960181,0.3684135,56,0.9509366,0.7628909945487976,0.8266149759292603,0.1711433,0.3467701,56,0.89249396,0.06627363711595535,0.8147096633911133,0.13254727,0.37058067,62,0.88112694,0.8949660062789917,0.629055380821228,0.10294485,0.170497,62,0.6304946,0.12287326902151108,0.6739242672920227,0.1753772,0.18507767,66,0.5042484,0.8001508712768555,0.7020323276519775,0.046252906,0.03125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13111,0,437055.67777777783,6.0,56,0.9665501,0.9034031629562378,0.8428659439086914,0.19193238,0.31145114,56,0.95456773,0.7629669308662415,0.8267573118209839,0.17137527,0.34648544,56,0.9517483,0.2450944483280182,0.8038011789321899,0.13977785,0.3700139,62,0.8954913,0.8951104879379272,0.6288952827453613,0.10316008,0.16859084,56,0.8288614,0.0663750022649765,0.8148003816604614,0.13275,0.37039918,62,0.61124665,0.12263938784599304,0.6739749908447266,0.17489856,0.18570101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13112,0,437089.0,5.0,56,0.9634382,0.9033179879188538,0.8428256511688232,0.1923784,0.31166416,56,0.95109683,0.7633131146430969,0.8264411687850952,0.17244792,0.34711772,62,0.8934481,0.8949086666107178,0.6300550103187561,0.102339804,0.17069578,56,0.86465853,0.06613205373287201,0.8148448467254639,0.13226411,0.37031025,62,0.6620159,0.12321215122938156,0.673803448677063,0.17501627,0.18476647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13113,0,437122.3333333334,5.0,56,0.96627116,0.9032173156738281,0.8427882194519043,0.19210857,0.3117243,56,0.95377094,0.7631745338439941,0.8265527486801147,0.17170382,0.34689444,56,0.89974177,0.06610852479934692,0.8148647546768188,0.13221705,0.37027043,62,0.894592,0.8947967290878296,0.6292144656181335,0.10267407,0.16981614,62,0.6819373,0.1230086013674736,0.6738486886024475,0.17601956,0.18351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13114,0,437155.6666666667,4.0,56,0.96703017,0.9033975601196289,0.8428769707679749,0.19170517,0.31195903,56,0.9609321,0.24459443986415863,0.8030210733413696,0.1396431,0.3674541,62,0.7159595,0.12293019890785217,0.6736118793487549,0.1766491,0.18339437,66,0.5473862,0.8000046014785767,0.7018371224403381,0.046223104,0.03105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
