Time,UUID,RSSI,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-102,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-102,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
