Time,UUID,RSSI,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:21:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
