Time,UUID,RSSI,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:08:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:09:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:09:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:10:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
