Time,UUID,RSSI,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220319 22:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
