Time,UUID,RSSI,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
