Time,UUID,RSSI,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-100,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-99,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-99,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
