Time,UUID,RSSI,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 21:52:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 21:52:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:52:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-94,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 21:52:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:53:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:53:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:53:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:53:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:54:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:55:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:55:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-99,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-99,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:55:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
