Time,UUID,RSSI,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-45,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-45,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
