Time,UUID,RSSI,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 21:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220319 21:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 21:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 21:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
