Time,UUID,RSSI,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
