Time,UUID,RSSI,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
