Time,UUID,RSSI,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:47:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:48:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:48:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-101,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:48:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:48:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
