Time,UUID,RSSI,
20220319 22:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-96,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220319 22:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:03:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:04:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
