label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
39,17099,0,573445.9222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17100,0,573479.4555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17921,0,601032.6666666667,8.0,56,0.9870957,0.11823397129774094,0.8829977512359619,0.23232315,0.23400444,63,0.9811169,0.07601457834243774,0.6633676290512085,0.15202916,0.15869862,56,0.84915584,0.05430063232779503,0.94223952293396,0.108601265,0.115520954,62,0.6386172,0.9637373685836792,0.6869262456893921,0.07252526,0.316948,73,0.6227554,0.16107609868049622,0.5252718925476074,0.06002207,0.067206085,73,0.51828367,0.21796946227550507,0.42099305987358093,0.05051154,0.09761202,73,0.51823795,0.17138922214508057,0.42522120475769043,0.072761714,0.09300342,73,0.50165313,0.20337998867034912,0.3021026849746704,0.03132376,0.081952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17922,0,601065.9888888889,6.0,56,0.9881086,0.11842451244592667,0.8829072713851929,0.23248576,0.2341854,63,0.98056483,0.07604863494634628,0.663325309753418,0.15209727,0.15822583,56,0.8446431,0.05372757464647293,0.9421559572219849,0.10745515,0.11550951,62,0.71594584,0.9639149904251099,0.6869966387748718,0.07217008,0.3138305,73,0.60802567,0.16123536229133606,0.5251643657684326,0.060356393,0.06747466,73,0.54789287,0.17162662744522095,0.4252336323261261,0.07409176,0.0918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17923,0,601099.3111111111,6.0,56,0.9884685,0.11829759180545807,0.882807731628418,0.23218727,0.23438454,63,0.97955835,0.07598069310188293,0.6638443470001221,0.15196139,0.15786731,56,0.8500021,0.0540924109518528,0.9422934055328369,0.10818482,0.11541325,62,0.6267041,0.9639824628829956,0.6871969103813171,0.072035074,0.3176366,73,0.60871047,0.16109880805015564,0.5251514911651611,0.058785185,0.06735593,73,0.5541197,0.1706964075565338,0.4252333641052246,0.07439287,0.0921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17924,0,601132.6333333334,7.0,56,0.98712456,0.11818154156208038,0.8830709457397461,0.23188794,0.23385811,63,0.97966117,0.07607319205999374,0.663643479347229,0.15214638,0.15794826,56,0.8480529,0.054260265082120895,0.9423471689224243,0.10852053,0.1153056,62,0.59566337,0.9644834995269775,0.6971138715744019,0.071033,0.33810806,73,0.5901907,0.1613873839378357,0.5252054929733276,0.057449415,0.067028224,73,0.5102947,0.17145442962646484,0.42535507678985596,0.0754794,0.09236741,73,0.50912416,0.20341575145721436,0.3020322620868683,0.030573696,0.082059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17925,0,601165.9555555555,7.0,56,0.98840034,0.118465855717659,0.8830788135528564,0.23134214,0.23384231,63,0.97769713,0.07625386118888855,0.663759708404541,0.15250772,0.1581325,56,0.83543384,0.054209694266319275,0.9424891471862793,0.10841939,0.115021765,73,0.6061374,0.1610361486673355,0.5252364873886108,0.0594835,0.06699899,62,0.58248144,0.9642608761787415,0.6967403292655945,0.07147825,0.33950102,73,0.52883875,0.17195895314216614,0.4252767264842987,0.072817475,0.09252226,73,0.52168256,0.20367619395256042,0.3020181655883789,0.030909985,0.08163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17926,0,601199.2777777778,5.0,56,0.9878407,0.11817456036806107,0.8830373287200928,0.23210411,0.23392534,63,0.9788426,0.07609643787145615,0.6635997891426086,0.15219288,0.158046,56,0.83137584,0.05411279946565628,0.9426367282867432,0.1082256,0.1147266,62,0.66168326,0.9634609222412109,0.6866803765296936,0.073078215,0.31492114,73,0.56909996,0.16075314581394196,0.5251049995422363,0.060155213,0.067469895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17927,0,601232.6000000001,7.0,56,0.9881401,0.11887329071760178,0.8829077482223511,0.23059608,0.23418444,63,0.9793991,0.07604831457138062,0.6635755300521851,0.15209663,0.1579768,56,0.8423054,0.05416690558195114,0.9424967169761658,0.10833381,0.115006566,62,0.65278614,0.9640146493911743,0.6872164607048035,0.0719707,0.32174265,73,0.58834493,0.16103532910346985,0.5251402854919434,0.058387235,0.06681517,73,0.50867546,0.17112532258033752,0.4252437353134155,0.0710538,0.09200457,73,0.5020647,0.2033788114786148,0.301911860704422,0.030952483,0.081296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17928,0,601265.9222222222,7.0,56,0.98883826,0.11845282465219498,0.8828874826431274,0.23294754,0.23422498,63,0.97794914,0.07597308605909348,0.6637030839920044,0.15194617,0.15784007,56,0.85237765,0.05390899255871773,0.9421780109405518,0.107817985,0.11564398,62,0.6523132,0.9639592170715332,0.6870323419570923,0.072081625,0.3157717,73,0.6121521,0.16105401515960693,0.5251878499984741,0.05895549,0.06740978,73,0.50478214,0.1715095341205597,0.4252607822418213,0.072794184,0.09351981,73,0.50076073,0.20347589254379272,0.3020721673965454,0.031416163,0.0808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17929,0,601299.2444444445,7.0,56,0.9876898,0.11867155134677887,0.882935106754303,0.23192477,0.23412979,63,0.97787637,0.07594417780637741,0.6637601852416992,0.15188836,0.15797466,56,0.84547496,0.0543535016477108,0.9425219297409058,0.108707,0.11495608,62,0.7056341,0.9640747308731079,0.6968039274215698,0.07185054,0.34036362,73,0.61502546,0.16074511408805847,0.5251051783561707,0.058397368,0.06730035,73,0.53200155,0.170964315533638,0.42519527673721313,0.07362434,0.09285259,73,0.506516,0.20356237888336182,0.30200713872909546,0.031191275,0.08165887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17930,0,601332.5666666667,7.0,56,0.9874186,0.11830377578735352,0.8828182220458984,0.23127806,0.23436362,63,0.9763089,0.07615937292575836,0.6632274389266968,0.15231875,0.15829009,56,0.84722584,0.05390744283795357,0.942205548286438,0.107814886,0.11535895,62,0.6886612,0.9642587304115295,0.6871293783187866,0.07148254,0.31731743,73,0.60132915,0.1613108515739441,0.5249820351600647,0.05802779,0.06717348,73,0.54835594,0.17153200507164001,0.42514073848724365,0.07290129,0.09182483,73,0.5032159,0.20330512523651123,0.3018682301044464,0.03126934,0.08157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17931,0,601365.8888888889,7.0,56,0.987154,0.11850732564926147,0.8829900026321411,0.23150545,0.23402,63,0.97706556,0.07608301937580109,0.6633505821228027,0.15216604,0.15806478,56,0.8474199,0.05397773161530495,0.9423826336860657,0.10795546,0.11490953,62,0.6002844,0.9640481472015381,0.6869220733642578,0.071903706,0.31381613,73,0.58069956,0.16112351417541504,0.5251739025115967,0.059374467,0.06703991,73,0.5262921,0.17202043533325195,0.42524707317352295,0.07284431,0.09172404,73,0.5170441,0.2036060392856598,0.3021862506866455,0.031366274,0.080522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17932,0,601399.2111111112,7.0,56,0.9875222,0.11847010999917984,0.8827464580535889,0.23179127,0.23450702,63,0.97832114,0.07606112211942673,0.6635459661483765,0.15212224,0.1585092,56,0.8488606,0.05380449444055557,0.9422179460525513,0.10760899,0.11542159,62,0.7029736,0.9642670154571533,0.6870523691177368,0.07146597,0.31683236,73,0.59745836,0.1615578532218933,0.5253303647041321,0.057143673,0.066666335,73,0.5158371,0.17128154635429382,0.42523136734962463,0.07541335,0.092274606,73,0.50925696,0.20365342497825623,0.3023073077201843,0.03210078,0.080676645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17933,0,601432.5333333333,7.0,56,0.98733497,0.11876577138900757,0.882575273513794,0.2314035,0.2348494,63,0.9784352,0.07615920156240463,0.6636239886283875,0.1523184,0.15752101,56,0.8487968,0.054247017949819565,0.9420626163482666,0.108494036,0.11587483,62,0.63587105,0.9636831879615784,0.6965577602386475,0.072633624,0.3385306,73,0.6053309,0.1617438793182373,0.5254199504852295,0.058936015,0.06620175,73,0.5127536,0.17178717255592346,0.42533212900161743,0.07480185,0.0916993,73,0.5012206,0.20371851325035095,0.3021983206272125,0.031427816,0.08066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17934,0,601465.8555555556,6.0,56,0.9877943,0.11904092878103256,0.8825407028198242,0.23087151,0.2349186,63,0.979413,0.07631521672010422,0.663690447807312,0.15263043,0.15757477,56,0.84011537,0.05405598506331444,0.9422826766967773,0.10811197,0.115434706,62,0.6188862,0.9635331630706787,0.6872642040252686,0.072933674,0.31740826,73,0.6048074,0.16073498129844666,0.5251622200012207,0.05904667,0.06704837,73,0.53029925,0.17201080918312073,0.42515334486961365,0.07240109,0.09182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17935,0,601499.1777777779,7.0,56,0.98773974,0.11856937408447266,0.8823533058166504,0.23217747,0.23529339,63,0.97731084,0.07621576637029648,0.6633753180503845,0.15243153,0.15766394,56,0.8456208,0.05410553887486458,0.9424838423728943,0.10821108,0.115032315,62,0.6856867,0.9638451337814331,0.6873073577880859,0.07230967,0.31986588,73,0.59381133,0.16121256351470947,0.5252848863601685,0.058947757,0.066969335,73,0.5267333,0.17179465293884277,0.42510032653808594,0.07002321,0.092003375,73,0.50620276,0.20372575521469116,0.30185115337371826,0.030607373,0.08039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18906,0,634016.911111111,1.0,72,0.7729807,0.20135776698589325,0.6004533767700195,0.3967215,0.79909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
