Time,UUID,RSSI,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-102,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 03:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 03:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-100,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
