Time,UUID,RSSI,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:34:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:34:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
