Time,UUID,RSSI,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:26:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
