Time,UUID,RSSI,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
