Time,UUID,RSSI,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 21:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
