Time,UUID,RSSI,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-97,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 02:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-99,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 02:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
