Time,UUID,RSSI,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:17:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
