Time,UUID,RSSI,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
