Time,UUID,RSSI,
20220319 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-40,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
