Time,UUID,RSSI,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:35:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:35:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:36:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 02:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
