Time,UUID,RSSI,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:35:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:35:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
