Time,UUID,RSSI,
20220320 21:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-40,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-40,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-44,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-44,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-44,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-44,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
