Time,UUID,RSSI,
20220320 00:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 00:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-96,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-95,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-97,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
